time,q,dq,q_des,dq_des,tau_des,position_error,velocity_error,tau_cmd,tau_applied,integral_error,is_saturated
1.8000000000000007,1.097437844056635,-0.06081110809209148,1.1055436348363112,0.0,-109.05304064078089,0.008105790779676214,0.06081110809209148,-0.04119998779259621,-0.04119998779259621,0.0,False
1.8020000000000005,1.0973162218404509,0.04054075181925578,1.1055436348363112,0.0,21.9545276555247,0.008227412995860384,-0.04054075181925578,-0.1620532853175451,-0.1620532853175451,0.0,False
1.8040000000000003,1.0973973033440894,-0.06081114737067187,1.1055436348363112,0.0,-52.931459966287576,0.008146331492221881,0.06081114737067187,0.09613330484939116,0.09613330484939116,0.0,False
1.806,1.097275681049348,-0.020270408649596287,1.1055436348363112,0.0,3.36177133268356,0.008267953786963211,0.020270408649596287,-0.17120883816034424,-0.17120883816034424,0.0,False
1.8080000000000007,1.0972351402320488,0.0,1.1055436348363112,0.0,-33.994310042128774,0.008308494604262417,0.0,-0.016479995117038484,-0.016479995117038484,0.0,False
1.8100000000000005,1.0972351402320488,0.06081118665702382,1.1055436348363112,0.0,-24.697389647013125,0.008308494604262417,-0.06081118665702382,-0.13641773735770746,-0.13641773735770746,0.0,False
1.8120000000000003,1.0973567626053629,-0.1418929522881852,1.1055436348363112,0.0,-34.16704884094882,0.008186872230948383,0.1418929522881852,-0.06317331461531418,-0.06317331461531418,0.0,False
1.814,1.0970729767007865,0.10135217428072164,1.1055436348363112,0.0,41.402287279165186,0.008470658135524722,-0.10135217428072164,-0.06683553575243385,-0.06683553575243385,0.0,False
1.8160000000000007,1.097275681049348,0.0,1.1055436348363112,0.0,-80.47999664013439,0.008267953786963211,0.0,-0.05859553819391461,-0.05859553819391461,0.0,False
1.8180000000000005,1.097275681049348,-0.020270408649605286,1.1055436348363112,0.0,-24.698474269440496,0.008267953786963211,0.020270408649605286,-0.2206488235114597,-0.2206488235114597,0.0,False
1.8200000000000003,1.0972351402320488,0.020270408649605286,1.1055436348363112,0.0,-53.09660777612447,0.008308494604262417,-0.020270408649605286,0.03570665608691671,0.03570665608691671,0.0,False
1.822,1.097275681049348,0.020270395551407087,1.1055436348363112,0.0,12.658691727799209,0.008267953786963211,-0.020270395551407087,-0.05767998290963469,-0.05767998290963469,0.0,False
1.8240000000000007,1.0973162218404509,-0.020270395551416086,1.1055436348363112,0.0,-62.3956977246498,0.008227412995860384,0.020270395551416086,-0.005493331705679495,-0.005493331705679495,0.0,False
1.8260000000000005,1.097275681049348,-0.020270408649605286,1.1055436348363112,0.0,-6.2741185446784655,0.008267953786963211,0.020270408649605286,-0.13916440321054718,-0.13916440321054718,0.0,False
1.8280000000000003,1.0972351402320488,0.0,1.1055436348363112,0.0,-15.400469251897476,0.008308494604262417,0.0,0.02105777153843806,0.02105777153843806,0.0,False
1.83,1.0972351402320488,0.08108155602024116,1.1055436348363112,0.0,13.168225443319592,0.008308494604262417,-0.08108155602024116,-0.08514664143803216,-0.08514664143803216,0.0,False
1.8320000000000007,1.0973973033440894,-0.08108155602027715,1.1055436348363112,0.0,-90.28862810824687,0.008146331492221881,0.08108155602027715,-0.08331553086947234,-0.08331553086947234,0.0,False
1.8340000000000005,1.0972351402320488,0.020270408649605286,1.1055436348363112,0.0,22.12618038094255,0.008308494604262417,-0.020270408649605286,-0.14099551377910702,-0.14099551377910702,0.0,False
1.8360000000000003,1.097275681049348,0.0,1.1055436348363112,0.0,-62.2251266295217,0.008267953786963211,0.0,0.07599108859523301,0.07599108859523301,0.0,False
1.838,1.097275681049348,-0.040540830399824264,1.1055436348363112,0.0,-15.571038939794114,0.008267953786963211,0.040540830399824264,-0.1565599536118656,-0.1565599536118656,0.0,False
1.8400000000000007,1.0971945993885484,0.04054083039984226,1.1055436348363112,0.0,-5.932979861243339,0.008349035447762887,-0.04054083039984226,0.022888882106997896,0.022888882106997896,0.0,False
1.8420000000000005,1.097275681049348,0.06081114737067187,1.1055436348363112,0.0,-43.46180012514106,0.008267953786963211,-0.06081114737067187,-0.07141331217383343,-0.07141331217383343,0.0,False
1.8440000000000003,1.0973973033440894,-0.08108155602027715,1.1055436348363112,0.0,-24.87121286809699,0.008146331492221881,0.08108155602027715,-0.10071108127079073,-0.10071108127079073,0.0,False
1.846,1.0972351402320488,0.04054080420100337,1.1055436348363112,0.0,3.5323395907112527,0.008308494604262417,-0.04054080420100337,-0.013733329264198737,-0.013733329264198737,0.0,False
1.8480000000000008,1.0973162218404509,-0.020270395551416086,1.1055436348363112,0.0,-71.69261811976546,0.008227412995860384,0.020270395551416086,-0.055848872341074864,-0.055848872341074864,0.0,False
1.8500000000000005,1.097275681049348,0.0,1.1055436348363112,0.0,12.658691727799209,0.008267953786963211,0.0,-0.11810663167210914,-0.11810663167210914,0.0,False
1.8520000000000003,1.097275681049348,0.04054077800741853,1.1055436348363112,0.0,-43.46180012514106,0.008267953786963211,-0.04054077800741853,0.04394665364543596,0.04394665364543596,0.0,False
1.854,1.0973567626053629,-0.020270382455993444,1.1055436348363112,0.0,-53.269349116967476,0.008186872230948383,0.020270382455993444,-0.1336710715048677,-0.1336710715048677,0.0,False
1.8560000000000008,1.0973162218404509,-0.04054080420102137,1.1055436348363112,0.0,12.488122777394288,0.008227412995860384,0.04054080420102137,-0.016479995117038484,-0.016479995117038484,0.0,False
1.8580000000000005,1.0972351402320488,0.08108155602027715,1.1055436348363112,0.0,-5.764580804404396,0.008308494604262417,-0.08108155602027715,0.017395550401318398,0.017395550401318398,0.0,False
1.8600000000000003,1.0973973033440894,-0.020270369363253337,1.1055436348363112,0.0,-52.761974053443936,0.008146331492221881,0.020270369363253337,-0.13092440565202795,-0.13092440565202795,0.0,False
1.862,1.0973567626053629,-0.020270382456002444,1.1055436348363112,0.0,-5.937317908407373,0.008186872230948383,0.020270382456002444,-0.10162663655507065,-0.10162663655507065,0.0,False
1.8639999999999999,1.0973162218404509,-0.06081122595123135,1.1055436348363112,0.0,-43.46288472500151,0.008227412995860384,0.06081122595123135,0.0018311105685598315,0.0018311105685598315,0.0,False
1.8660000000000005,1.0971945993885484,0.06081122595125835,1.1055436348363112,0.0,22.466230284710328,0.008349035447762887,-0.06081122595125835,-0.08423108615375224,-0.08423108615375224,0.0,False
1.8680000000000003,1.0973162218404509,0.020270382456002444,1.1055436348363112,0.0,-80.82005208584107,0.008227412995860384,-0.020270382456002444,-0.017395550401318398,-0.017395550401318398,0.0,False
1.87,1.0973567626053629,-0.020270382456002444,1.1055436348363112,0.0,-15.573208050717525,0.008186872230948383,0.020270382456002444,-0.162968840601825,-0.162968840601825,0.0,False
1.8719999999999999,1.0973162218404509,0.0,1.1055436348363112,0.0,22.462977212325896,0.008227412995860384,0.0,0.05951109347819453,0.05951109347819453,0.0,False
1.8740000000000006,1.0973162218404509,0.020270382456002444,1.1055436348363112,0.0,-61.8872403835309,0.008227412995860384,-0.020270382456002444,-0.07141331217383343,-0.07141331217383343,0.0,False
1.8760000000000003,1.0973567626053629,0.020270369363253337,1.1055436348363112,0.0,-34.16704884094882,0.008186872230948383,-0.020270369363253337,-0.16022217474898526,-0.16022217474898526,0.0,False
1.8780000000000001,1.0973973033440894,0.0,1.1055436348363112,0.0,-15.4048072088028,0.008146331492221881,0.0,0.017395550401318398,0.017395550401318398,0.0,False
1.88,1.0973973033440894,-0.04054075181923778,1.1055436348363112,0.0,-34.16813326321264,0.008146331492221881,0.04054075181923778,-0.03570665608691671,-0.03570665608691671,0.0,False
1.8820000000000006,1.0973162218404509,0.04054075181925578,1.1055436348363112,0.0,12.996574280329085,0.008227412995860384,-0.04054075181925578,-0.07415997802667318,-0.07415997802667318,0.0,False
1.8840000000000003,1.0973973033440894,0.0,1.1055436348363112,0.0,-62.058894448559585,0.008146331492221881,0.0,-0.031128879665517136,-0.031128879665517136,0.0,False
1.8860000000000001,1.0973973033440894,-0.04054075181925578,1.1055436348363112,0.0,-24.87121286809699,0.008146331492221881,0.04054075181925578,-0.13458662678914762,-0.13458662678914762,0.0,False
1.888,1.0973162218404509,0.04054075181923778,1.1055436348363112,0.0,-15.402638407952658,0.008227412995860384,-0.04054075181923778,0.03204443494979705,0.03204443494979705,0.0,False
1.8900000000000006,1.0973973033440894,0.0,1.1055436348363112,0.0,13.163888546366572,0.008146331492221881,0.0,-0.038453321939756466,-0.038453321939756466,0.0,False
1.8920000000000003,1.0973973033440894,0.0202703562728357,1.1055436348363112,0.0,-80.82222115163452,0.008146331492221881,-0.0202703562728357,-0.06591998046815394,-0.06591998046815394,0.0,False
1.8940000000000001,1.097437844056635,0.0,1.1055436348363112,0.0,22.290242203627493,0.008105790779676214,0.0,-0.12451551866206854,-0.12451551866206854,0.0,False
1.896,1.097437844056635,0.08108129424075418,1.1055436348363112,0.0,-24.19435977195075,0.008105790779676214,-0.08108129424075418,0.07782219916379284,0.07782219916379284,0.0,False
1.8980000000000006,1.0976000066451166,-0.04054062095538049,1.1055436348363112,0.0,-52.597909237280156,0.007943628191194652,0.04054062095538049,-0.14374217963194677,-0.14374217963194677,0.0,False
1.9000000000000004,1.0975189254032058,0.06081091181587398,1.1055436348363112,0.0,13.16063680625372,0.008024709433105404,-0.06081091181587398,-0.040284432508316294,-0.040284432508316294,0.0,False
1.9020000000000001,1.0976405472268376,0.08108103272131743,1.1055436348363112,0.0,-33.49669917705222,0.007903087609473669,-0.08108103272131743,0.018311105685598315,0.018311105685598315,0.0,False
1.904,1.0978027092922802,0.020270225513090327,1.1055436348363112,0.0,-52.6033274649683,0.007740925544031052,-0.020270225513090327,-0.12268440809350871,-0.12268440809350871,0.0,False
1.9060000000000006,1.0978432497433064,0.10135093169140191,1.1055436348363112,0.0,-24.713649658701243,0.007700385093004858,-0.10135093169140191,-0.029297769096957305,-0.029297769096957305,0.0,False
1.9080000000000004,1.0980459516066892,0.0,1.1055436348363112,0.0,-34.18547194137237,0.007497683229622076,0.0,0.01281777397991882,0.01281777397991882,0.0,False
1.9100000000000001,1.0980459516066892,-0.08108071924018749,1.1055436348363112,0.0,-15.422144826603677,0.007497683229622076,0.08108071924018749,-0.034791100802636796,-0.034791100802636796,0.0,False
1.912,1.0978837901682088,0.08108071924015149,1.1055436348363112,0.0,3.684482522707846,0.0076598446681024335,-0.08108071924015149,-0.008239997558519242,-0.008239997558519242,0.0,False
1.9140000000000006,1.0980459516066892,0.06081040240957906,1.1055436348363112,0.0,-24.210610139738662,0.007497683229622076,-0.06081040240957906,-0.04852443006683554,-0.04852443006683554,0.0,False
1.9160000000000004,1.0981675724115083,0.060810285041130764,1.1055436348363112,0.0,-52.613074678911374,0.007376062424802932,-0.060810285041130764,-0.10711996826075014,-0.10711996826075014,0.0,False
1.9180000000000001,1.0982891929815906,0.020270068943786256,1.1055436348363112,0.0,-5.792748676518144,0.0072544418547206835,-0.020270068943786256,-0.050355540635395366,-0.050355540635395366,0.0,False
1.92,1.0983297331194781,0.1013501493129726,1.1055436348363112,0.0,-62.253299085481764,0.007213901716833115,-0.1013501493129726,0.00640888698995941,0.00640888698995941,0.0,False
1.9220000000000006,1.0985324334181041,-0.04054002065434938,1.1055436348363112,0.0,-25.07102840114974,0.0070112014182071025,0.04054002065434938,-0.08789330729087191,-0.08789330729087191,0.0,False
1.9240000000000004,1.0984513533767954,0.020270016837244952,1.1055436348363112,0.0,-25.06886430921842,0.007092281459515792,-0.020270016837244952,0.03570665608691671,0.03570665608691671,0.0,False
1.9260000000000002,1.09849189341047,0.06080997240077272,1.1055436348363112,0.0,3.329275948019614,0.007051741425841307,-0.06080997240077272,-0.04211554307687612,-0.04211554307687612,0.0,False
1.928,1.0986135133552715,-0.020269977784474928,1.1055436348363112,0.0,-5.631918324434835,0.006930121481039775,0.020269977784474928,-0.04303109836115604,-0.04303109836115604,0.0,False
1.9300000000000006,1.0985729733997025,-0.06081001145353374,1.1055436348363112,0.0,-71.55671228942812,0.006970661436608738,0.06081001145353374,-0.11169774468214973,-0.11169774468214973,0.0,False
1.9320000000000004,1.0984513533767954,0.08107998923801767,1.1055436348363112,0.0,31.729574150942568,0.007092281459515792,-0.08107998923801767,-0.08972441785943175,-0.08972441785943175,0.0,False
1.9340000000000002,1.0986135133552715,0.0,1.1055436348363112,0.0,-33.52267950978178,0.006930121481039775,0.0,0.038453321939756466,0.038453321939756466,0.0,False
1.936,1.0986135133552715,0.1418894802873242,1.1055436348363112,0.0,-14.75935406058499,0.006930121481039775,-0.1418894802873242,-0.17212439344462416,-0.17212439344462416,0.0,False
1.9380000000000006,1.0988972923158462,-0.060809699248494144,1.1055436348363112,0.0,-61.92946791337891,0.006646342520465032,0.060809699248494144,-0.04852443006683554,-0.04852443006683554,0.0,False
1.9400000000000004,1.0987756729173492,0.0,1.1055436348363112,0.0,-34.20495077264829,0.006767961918962007,0.0,-0.08880886257515183,-0.08880886257515183,0.0,False
1.9420000000000002,1.0987756729173492,0.08107957300596884,1.1055436348363112,0.0,-15.441622463816707,0.006767961918962007,-0.08107957300596884,0.024719992675557724,0.024719992675557724,0.0,False
1.944,1.0989378320633612,0.0,1.1055436348363112,0.0,3.6563533335380356,0.006605802772950087,0.0,-0.027466658528397473,-0.027466658528397473,0.0,False
1.9460000000000006,1.0989378320633612,-0.0202698737574747,1.1055436348363112,0.0,-62.10003667775615,0.006605802772950087,0.0202698737574747,-0.06683553575243385,-0.06683553575243385,0.0,False
1.9480000000000004,1.0988972923158462,0.10134923889594255,1.1055436348363112,0.0,-5.978458473447326,0.006646342520465032,-0.10134923889594255,-0.1043733024079104,-0.1043733024079104,0.0,False
1.9500000000000002,1.099099990793638,0.020269808824859858,1.1055436348363112,0.0,-43.51051918544829,0.006443644042673169,-0.020269808824859858,0.031128879665517136,0.031128879665517136,0.0,False
1.952,1.0991405304112878,0.06080934861194732,1.1055436348363112,0.0,-5.984942623570589,0.006403104425023454,-0.06080934861194732,-0.0814844203009125,-0.0814844203009125,0.0,False
1.9540000000000006,1.0992621491085117,0.06080923187280044,1.1055436348363112,0.0,-34.0484323509872,0.006281485727799518,-0.06080923187280044,-0.005493331705679495,-0.005493331705679495,0.0,False
1.9560000000000004,1.0993837675722573,0.04053942309456995,1.1055436348363112,0.0,-24.754752230373114,0.006159867264053931,-0.04053942309456995,-0.08606219672231208,-0.08606219672231208,0.0,False
1.9580000000000002,1.0994648464184464,0.08107869071306344,1.1055436348363112,0.0,-15.29050357479533,0.0060787884178648,-0.08107869071306344,-0.029297769096957305,-0.029297769096957305,0.0,False
1.96,1.0996270037998725,0.08107848354863069,1.1055436348363112,0.0,-34.05815077449443,0.005916631036438691,-0.08107848354863069,-0.0521866512039552,-0.0521866512039552,0.0,False
1.9620000000000006,1.0997891607669699,0.020269588537404914,1.1055436348363112,0.0,-43.69836716417487,0.005754474069341375,-0.020269588537404914,-0.07690664387951293,-0.07690664387951293,0.0,False
1.9640000000000004,1.0998296999440447,0.10134774871507496,1.1055436348363112,0.0,12.760031734139005,0.00571393489226657,-0.10134774871507496,-0.030213324381237222,-0.030213324381237222,0.0,False
1.9660000000000002,1.1000323954414748,0.0608084941451437,1.1055436348363112,0.0,-33.89945164798451,0.005511239394836442,-0.0608084941451437,-0.015564439832758568,-0.015564439832758568,0.0,False
1.968,1.100154012429765,0.14188603446258755,1.1055436348363112,0.0,3.793458421844022,0.005389622406546168,-0.14188603446258755,-0.13733329264198738,-0.13733329264198738,0.0,False
1.9700000000000006,1.1004377844986903,-0.02026939478539048,1.1055436348363112,0.0,-90.36971653372692,0.005105850337620899,0.02026939478539048,-0.054933317056794946,-0.054933317056794946,0.0,False
1.9720000000000004,1.1003972457091196,0.12161617532303833,1.1055436348363112,0.0,3.109037782260849,0.005146389127191675,-0.12161617532303833,-0.12543107394634845,-0.12543107394634845,0.0,False
1.9740000000000002,1.1006404780597656,0.08107719251594152,1.1055436348363112,0.0,-24.788188215121608,0.004903156776545625,-0.08107719251594152,0.07415997802667318,0.07415997802667318,0.0,False
1.976,1.1008026324447975,0.16215376729494937,1.1055436348363112,0.0,3.606733510331587,0.00474100239151376,-0.16215376729494937,-0.11352885525070955,-0.11352885525070955,0.0,False
